epoch,train_loss,val_loss
6047,0.4184931944874884,1.241399135983106
6048,0.42074152798328585,1.2004863793410143
6049,0.466827604377154,1.2219575070640416
6050,0.4715776206220238,1.6047139619160624
6051,0.4144820194799923,1.2824901388686838
6052,0.4273055354947025,1.2194400614905125
6053,0.4540475387017704,1.2623306049883944
6054,0.48948513101605534,1.2822770395325225
6055,0.4798190697882939,1.5200579461542147
6056,0.5142703606087027,2.5759568127613623
6057,0.4726633603133044,2.1548087099223463
6058,0.44919652209698574,2.174874782562256
6059,0.4254882017385612,2.5000125325999214
6060,0.4330814156717467,2.3854391054042337
6061,0.4911594142034216,2.5524385253202566
6062,0.431938728950556,1.760457699159974
6063,0.4728023953808164,1.6474666803785898
6064,0.40669392700334195,1.9944976770762102
6065,0.47806242715965197,1.6831871311641433
6066,0.4480124040714745,1.3463513029431833
6067,0.39060379203083445,1.1489482614600544
6068,0.3962008837357308,1.1709579379813184
6069,0.4033456363724273,1.1061677330905952
6070,0.4354095715052873,1.1716260562822656
6071,0.41221683580898544,1.1320187738798198
6072,0.46633042872530744,1.0143473732818677
6073,0.4800943969522865,0.9610147759752367
6074,0.4295603696582387,0.9193497473753772
6075,0.41800658158885623,0.8732013117919848
6076,0.4802385638061079,0.9158311301064723
6077,0.4103603472987425,0.9251372594277836
6078,0.4833800914218125,0.9003417445617972
6079,0.45984602958253284,0.8437167620195926
6080,0.4435770766248981,0.7800540605795037
6081,0.4910739544525887,0.7919028227769055
6082,0.5097182092157383,0.8041052112301577
6083,0.48004594011214174,0.8769127240458738
6084,0.46838080043931607,1.0034058302351572
6085,0.47232347611084724,0.9100322775470401
6086,0.4777583439373276,0.8194176253763218
6087,0.43389523839487615,0.9807033197393695
6088,0.47254821108382883,0.96238388309201
6089,0.4215656921122838,1.0824402333463279
6090,0.43205776000485835,0.9793281746142118
6091,0.5121004378911361,1.041512330758919
6092,0.4630609091045787,1.1945514152350936
6093,0.4257509786527134,1.3279984709128594
6094,0.43053128418413183,1.1007082311852465
6095,0.47594222108137263,1.2291784917266624
6096,0.530794651762953,1.2467833236583228
6097,0.5085748642393686,1.2934696448659433
6098,0.5484605732473354,1.1288570576501125
6099,0.4427652092813288,1.077168435726351
6100,0.470333925728659,1.2736583681939875
6101,0.5060612495663097,1.0241028886396908
6102,0.5152134177754226,1.017978441368029
6103,0.470110914371546,1.0685464757160075
6104,0.40787673343732517,1.1048095023747786
6105,0.43543500807678814,0.9827614374531125
6106,0.38006962618781526,0.8941247532668622
6107,0.4896980963864373,0.8263258071779047
6108,0.42022404219340354,0.8365206868903151
6109,0.4294284449040311,0.8536877730517711
6110,0.45731306712604264,1.0317841102776018
6111,0.5050912421305203,1.1659185087796553
6112,0.4447722180375775,1.0673887909037396
6113,0.46530151251450325,1.053935265078128
6114,0.5086015254548453,1.1955714387801086
6115,0.47455745298885604,1.3950857549037747
6116,0.4879143058675007,1.1267399828410842
6117,0.4479866898754268,1.1528988746763433
6118,0.5747881821058329,0.9716725042722758
6119,0.4181116122065239,0.9899280100192839
6120,0.4578586712624263,0.8155759694506821
6121,0.4873840722065527,0.8343287822112296
6122,0.4198675884783847,0.8868509484726248
6123,0.496992186435218,0.9358996268614982
6124,0.4296789259007833,0.8354621396481412
6125,0.46775890496170636,0.9233140106340056
6126,0.4786662968617041,0.8744069667695795
6127,0.4781887947934345,0.8779657564116913
6128,0.46500195982386766,0.9718931722409517
6129,0.46901561985316786,1.1887097850586603
6130,0.47543191794052864,1.1787962491072497
6131,0.4337011569911994,1.1475349265394859
6132,0.4656525375773606,1.3970244573157968
6133,0.45727582521808957,0.9200178517878634
6134,0.4375131031841908,0.9684982224575525
6135,0.4534773890254567,0.8652452953810831
6136,0.43744140892352873,0.8961593705473594
6137,0.3782556253729515,0.8711210645518257
6138,0.4977939311161782,0.8464995570553159
6139,0.4679130634057869,1.1233012751468177
6140,0.4594103358324292,1.1064329494550391
6141,0.4466990932677556,1.0134159448077378
6142,0.47435924613360064,1.0395274538438297
6143,0.4934193037667321,1.1747045945195318
6144,0.4178059679790608,1.38214750370933
6145,0.4341901031512659,1.184234402712109
6146,0.4285712797664902,1.2993519873295016
6147,0.4105674016822889,1.5875545745914421
6148,0.47881065005237616,1.5565801210773802
6149,0.5082304767034587,1.731639780465839
6150,0.4837492345606239,1.5877264113102145
6151,0.4972853637436061,1.5321349177545713
6152,0.4509238343215683,1.6672567875639905
6153,0.4486602923823792,1.5423800702233916
6154,0.49380243171765964,1.5730420976009183
6155,0.5106599579737024,1.1945275450215755
6156,0.46060840568496186,1.4879300195036582
6157,0.5004194963325574,2.427467478131785
6158,0.5051641154636457,2.2727906536130074
6159,0.4492420768274844,2.0632782578468323
6160,0.4448828130092436,2.3205108196990003
6161,0.4961005981686046,2.0131258056001755
6162,0.418590590213109,1.5796739308579455
6163,0.45917413767101695,1.5296267780285437
6164,0.4901562006149477,1.482624464822047
6165,0.41964417348787625,1.6218408456126463
6166,0.42175361195814265,1.600999166664568
6167,0.4284704903375755,1.5007588770783062
6168,0.4774150614020894,1.7773339464826492
6169,0.5092696113493836,1.1207166406714801
6170,0.4672800690225027,1.1211241483688354
6171,0.41511084067011345,1.1189367047791343
6172,0.4836298753914324,1.3782048989268183
6173,0.4222350337551635,1.1408205830935136
6174,0.46177684334875313,1.0299439673284883
6175,0.471856122456708,1.0660016988087626
6176,0.43668414145997425,1.0479948132940866
6177,0.5199794387354434,1.0217939696265657
6178,0.4790552157221489,0.9351259400543658
6179,0.4146657293861352,0.9560529236654634
6180,0.5337501712215756,1.1658085399461025
6181,0.5050443225693935,0.9373686377284596
6182,0.45511641924821056,1.0941917028241945
6183,0.5209918774447395,1.0482196263896608
6184,0.4531445060540171,1.0683354046738263
6185,0.423331144943978,1.1387641238934785
6186,0.4353401623304608,1.1229588973869398
6187,0.3955534870184741,0.973060554671056
6188,0.43557480758833655,1.0035687708160252
6189,0.4872861805471402,1.457152009010315
6190,0.44956402292529357,1.1455213190282432
6191,0.47022016360921765,1.1692115548744941
6192,0.4498097462561524,1.0428992226285843
6193,0.48775129410827045,1.347260561961572
6194,0.47200584006540985,1.5917400318442039
6195,0.5098115622418599,2.0213340214155253
6196,0.45481716313408416,1.857994164077981
6197,0.43862968162425514,1.9670292081184757
6198,0.48955663836118085,1.686394484876429
6199,0.4315930240362593,1.9613068850295057
6200,0.444015122154384,1.4325999779608642
6201,0.4554107958830676,1.7521415647951144
6202,0.4074564278125763,1.2991011588318835
6203,0.49930490567846203,1.2456761477063003
6204,0.39766223077635166,1.8230099608597246
6205,0.4723734438998028,1.8189317150023376
6206,0.4469664854910767,2.0981870143158923
6207,0.4439692705580332,2.24337782501017
6208,0.43458563291910784,2.106249865976352
6209,0.4724469757774501,1.7178155548364213
6210,0.4581228679823644,1.718013125715904
6211,0.4761764569189942,1.5522052882944497
6212,0.4491036512608667,1.8260192755356575
6213,0.41546658867771186,1.4443023048558281
6214,0.4826813421203095,1.2522840164240123
6215,0.47434780030574614,1.1941666226942562
6216,0.4797820113237622,1.5965806731899965
6217,0.4719624773969928,1.6779443095031294
6218,0.45582407510396344,1.4610941051279458
6219,0.48162011324780657,1.2542415180252593
6220,0.4619729180359146,1.809923466548179
6221,0.47132815854641996,2.0977129727891346
6222,0.4476667150710393,1.5822876714965672
6223,0.43623665235574965,2.146439137968045
6224,0.4671550132695911,1.9698505222218707
6225,0.41613440837674925,1.3135629874988668
6226,0.4576834075659224,1.4606848879925256
6227,0.41395964784529604,1.5017376113863825
6228,0.4587112225375129,2.06723953277162
6229,0.48222933767490017,2.338648182674519
6230,0.42664651500368583,2.700092644367403
6231,0.46568423335992015,3.49349067338462
6232,0.5078122957238873,2.2490125014943985
6233,0.45391286518967267,1.7611611439186392
6234,0.44208528405254327,2.143992213369573
6235,0.5604431420853995,1.6835144040654006
6236,0.4404491996302188,2.288417551702666
6237,0.41542487656607213,2.124070798309104
6238,0.46759253277361973,1.6369590267394354
6239,0.45076891345885195,2.2035070466763766
6240,0.40157501500787085,2.063624706661817
6241,0.4595903292732331,1.5874721523627495
6242,0.48359188958279137,1.7329656956265274
6243,0.46595135157548107,2.6706821658078908
6244,0.4727679505510238,2.1958806277478784
6245,0.42610274588020103,2.8005593824155124
6246,0.49845907121028715,2.2685307108082817
6247,0.5057683835909205,2.437211673236588
6248,0.4553380829906001,2.1728287136670454
6249,0.4557871396101794,2.7085536209124963
6250,0.49868548784441163,3.189115294553701
6251,0.4468791629504232,4.085419651952762
6252,0.4919721241136199,1.786223116430264
6253,0.4624301206718371,3.0224748496870393
6254,0.4404478952722642,1.9990125848251639
6255,0.4988637022601748,1.596578408213495
6256,0.47738957115747394,1.7006251435835384
6257,0.5104042563623595,1.5018502172914523
6258,0.43911769031320963,1.7473064111274423
6259,0.47739516299905127,2.298286570507346
6260,0.43131876454769985,2.0803028964301915
6261,0.467133956626781,1.5510614826841262
6262,0.46625186662072116,1.6086951696756975
6263,0.45632103808875224,1.7050645345623054
6264,0.4473747208859157,2.017968101987561
6265,0.4966594403229871,2.034864607945229
6266,0.5039712995001413,1.5669180936026341
6267,0.4840397964982153,2.1193896086470594
6268,0.5066623126418845,1.7996802619360026
6269,0.4240624204422664,1.794880540046877
6270,0.4475076534215686,1.6478910613985895
6271,0.43152511380251174,1.6114231018186773
6272,0.41590564922221657,1.7208845470715495
6273,0.4111784117893108,1.8367523238496872
6274,0.43239403407550553,1.9240302796502715
6275,0.46602670602428103,2.7379146704396
6276,0.5382450859523514,2.346157760874739
6277,0.49560689231724414,1.5384053258062567
6278,0.46815710015667295,2.1214440574923765
6279,0.48669560673167406,1.0541348052256316
6280,0.45167538899819826,1.8404738139180303
6281,0.41178662857963044,1.939196616700552
6282,0.4559277863178438,1.6730691946825935
6283,0.4306776581458675,1.740998621125823
6284,0.5020387161125257,2.1001194993269094
6285,0.4097389480442677,1.88348065012867
6286,0.41479715126232036,1.5250868218616374
6287,0.44320197302160913,2.3063653846388883
6288,0.44536424348655257,2.456406057459637
6289,0.4811313505311614,1.5344671809557573
6290,0.4773328116217863,1.2851755514885614
6291,0.5182575247820141,1.2451303925329043
6292,0.49789190494898455,1.1306203424351886
6293,0.37432714558920815,1.4561928447010448
6294,0.4150402459126074,1.2915121328483508
6295,0.4425381126913052,1.2657781995615913
6296,0.47163774087591076,1.1163350742997475
6297,0.4730094885363162,1.6404103468922735
6298,0.4871147871017456,1.3410005314836224
6299,0.4501760341588733,0.9798156028812371
6300,0.4068223165655599,1.2392620322773757
6301,0.44364706694501116,2.451807533653037
6302,0.4721992322542135,2.571871565962301
6303,0.5197723217091514,1.7279926063944993
6304,0.4433599131778606,1.234350994952674
6305,0.4331825604137865,1.0928376450121982
6306,0.4786426769298257,1.0893501604644997
6307,0.4392043878731218,1.1655969660258987
6308,0.37954934259641515,1.1399762647823222
6309,0.49326441183830927,1.3730952461946357
6310,0.4718342436459458,1.2960974788202824
6311,0.4478108257923311,1.1042871619891195
6312,0.44753245589802565,1.4930128200540265
6313,0.39800049668376886,2.080651904772786
6314,0.43764876798518654,1.844125806127937
6315,0.46292029596069484,1.4030032939123875
6316,0.4825129480037874,1.2213515268946158
6317,0.48095971866718773,2.1335070191077814
6318,0.43867985600406684,1.8801641551036279
6319,0.47542115843411786,1.8860700263560397
6320,0.530090417676759,2.591425810045409
6321,0.46708498302015283,3.8212399008204634
6322,0.5103975690684273,1.7025079073257816
6323,0.4256804990536958,1.7139083384310159
6324,0.42123078374029366,1.3783235260583822
6325,0.44379510231388425,1.7374054650658544
6326,0.41253586272591525,1.4742402914658332
6327,0.4751423267484869,1.3463111953827942
6328,0.5057566683847927,1.503581595073626
6329,0.4652123491740921,1.3770143748487083
6330,0.4618206226709977,1.3753471629133502
6331,0.4852743825866181,1.242204067776504
6332,0.48968415584379027,1.5006637359128414
6333,0.4870352044846248,1.586566146137645
6334,0.44132669718520157,1.0918537551916918
6335,0.5296047214165475,1.2613453679871791
6336,0.4458210861798629,0.9951064702376579
6337,0.43448250588861487,1.0822945555436958
6338,0.43678597541688713,0.9933546804687352
6339,0.4870200382853017,1.0940410529525535
6340,0.5285928104687663,0.9268664682953103
6341,0.4597459096931717,0.9079455108318514
6342,0.4501911019815982,0.8929324277396341
6343,0.46227418334738724,0.9391527210624473
6344,0.48658442555122006,0.9402256046684043
6345,0.43860090646928956,1.0053009685960788
6346,0.44764478056176193,0.9359513590636762
6347,0.4553061654266802,1.4121109102536173
6348,0.47910661894140893,2.0199314517882265
6349,0.4819517465471064,1.9811818379800297
6350,0.42699236545747926,1.5230895575967807
6351,0.4176088687285636,2.282569165368682
6352,0.39151367950207977,2.5198975500551244
6353,0.393608177749856,1.342404202350135
6354,0.5103515259270529,1.5202784671366794
6355,0.5172928305505549,1.3371032632670357
6356,0.49716540968533857,1.1993462912087303
6357,0.45893469192449327,1.505332598987135
6358,0.4679848289894826,1.368573167370361
6359,0.46964637110534224,1.7516128594435534
6360,0.4446675673271846,1.7289517440842193
6361,0.48240744488910564,1.1238859631482838
6362,0.45072526983844424,1.2198518856057843
6363,0.46796220541000366,1.4303010407003385
6364,0.4285508741452856,1.9209948870742206
6365,0.4518869009990137,1.3964944128851289
6366,0.4663507342338562,1.4591650852879274
6367,0.4770679834108908,1.7575598908859549
6368,0.49253012833086035,1.4316230948688915
6369,0.46445868460877426,1.3101697506256473
6370,0.42242561844946114,1.0546013845980746
6371,0.42695938094148356,1.2299181656930054
6372,0.4001831878157495,1.2828797576496902
6373,0.4689311761300541,1.4430230219387314
6374,0.4365562559331505,2.0661721327929823
6375,0.4471525486233165,1.4218247393959935
6376,0.5032786836901915,1.2641182993222209
6377,0.4841640041869821,1.2538880115573845
6378,0.4940941076255539,1.8575230906310591
6379,0.4872366907527146,1.3928721489258182
6380,0.48341196023144767,1.4660453125111108
6381,0.4681144240990426,1.4778140094673748
6382,0.49448339409619857,1.871347342301341
6383,0.48106572205580556,1.7613162461993763
6384,0.4323748240193117,1.3520454966906206
6385,0.4738713986086614,1.2551755824135344
6386,0.39117752203663575,1.4695433331924734
6387,0.44118486648624383,1.6268083574702439
6388,0.44989438948122046,1.2533463233882942
6389,0.4195752734119452,1.8557858391872888
6390,0.4596853886993186,1.3139945291778417
6391,0.4259981410306634,1.265271661351028
6392,0.46329387819882734,1.0312062536628501
6393,0.39776250343878294,1.6927915516408902
6394,0.48840003395543513,1.0846972355564821
6395,0.462562142934614,1.1653454743542717
6396,0.4157333426105166,1.2572168829371628
6397,0.5207808353368518,0.8790567395756546
6398,0.44446608916069696,0.7921916639920578
6399,0.5076327875111867,1.0962545755997444
6400,0.40342232006267437,1.3146515749033214
6401,0.4502064073548734,1.6890406452336357
6402,0.48966073772860963,1.7825377039539003
6403,0.44322621301539894,2.415157857450467
6404,0.4562420144821834,2.060569884128941
6405,0.5267516909872444,1.8953870135603599
6406,0.4796498174806243,1.8278772836749992
6407,0.44520313039566706,2.3007382594265984
6408,0.4727345360714255,2.5850285609948984
6409,0.44175412903711636,2.284054684407503
6410,0.4852443644144003,2.0654873934764306
6411,0.46639658843429344,1.6363896253039536
6412,0.44088052835279296,1.862879878687627
6413,0.5127195151685511,1.8143751470788012
6414,0.47416792158941623,1.7484388015802623
6415,0.5058907814396237,1.6283211974264349
6416,0.43019063264420887,1.7990152228225782
